frame,face_id,timestamp,confidence,success,position,aoi,tester,client_id,eye_l_X,eye_l_Y,eye_l_Z,eye_r_X,eye_r_Y,eye_r_Z,gaze_l_X,gaze_l_Y,gaze_l_Z
3130,0,1560423964.0,0.975,1,3,9,32_,cam_4,48.9649875,239.285625,941.3365000000001,6.70477,276.406,996.1172500000001,-0.360955,-0.360638,-0.86003
3132,0,1560423966.0,0.975,1,3,13,32_,cam_4,47.127075,240.08175,940.9388749999999,4.74981,279.65375,1006.945,-0.36301700000000003,-0.358008,-0.860261
3133,0,1560423966.0,0.975,1,3,13,32_,cam_4,47.231075,239.373875,937.5353750000002,5.0359825,279.02299999999997,1005.1899999999999,-0.364183,-0.35518,-0.8609399999999999
3134,0,1560423967.0,0.975,1,3,13,32_,cam_4,51.506274999999995,238.9755,949.1299999999999,8.86940875,274.09650000000005,999.6435000000001,-0.36027,-0.37809,-0.852791
3135,0,1560423968.0,0.975,1,3,13,32_,cam_4,51.6184125,231.947875,926.6145,9.519657500000001,266.924,978.619,-0.355092,-0.387049,-0.850943
3136,0,1560423968.0,0.975,1,3,13,32_,cam_4,51.6455875,231.68349999999998,924.005,10.28065375,268.99975,985.219,-0.36448400000000003,-0.369627,-0.854709
3138,0,1560423970.0,0.975,1,3,13,32_,cam_4,50.797825,240.097375,941.26275,9.257696250000002,281.18975,1022.7324999999998,-0.359093,-0.32615500000000003,-0.8744569999999999
3140,0,1560423973.0,0.975,1,3,7,32_,cam_4,57.831425,215.67325,824.0680000000001,16.4779125,267.02775,947.09425,-0.27881999999999996,-0.257461,-0.9251879999999999
3141,0,1560423974.0,0.975,1,3,7,32_,cam_4,63.01275,210.813,814.911,19.3684,254.85074999999998,912.0795,-0.26232,-0.309141,-0.9141229999999999
3142,0,1560423975.0,0.975,1,3,7,32_,cam_4,69.3797125,212.98,826.998,25.2339,253.987375,913.91125,-0.251112,-0.324874,-0.911811
3143,0,1560423976.0,0.975,1,3,7,32_,cam_4,71.9755375,208.02512499999997,812.4175000000001,27.9921625,248.177375,898.148875,-0.259523,-0.337057,-0.905008
3144,0,1560423976.0,0.975,1,3,7,32_,cam_4,71.509,206.21349999999998,809.118375,27.290575,245.7475,892.3553750000001,-0.253446,-0.344549,-0.903909
3145,0,1560423977.0,0.975,1,3,7,32_,cam_4,81.6807,208.96099999999996,824.1542499999999,36.802274999999995,243.76925,892.099375,-0.25282899999999997,-0.351821,-0.901277
3146,0,1560423980.0,0.925,1,3,7,32_,cam_4,64.24233749999999,212.523625,827.3103749999999,23.28145,260.664875,939.0392499999999,-0.28467,-0.26462199999999997,-0.921378
3152,0,1560423991.0,0.975,1,3,2,32_,cam_4,130.83225,218.640625,815.702625,77.80352500000001,226.161375,818.95775,0.027955200000000003,-0.289476,-0.956777
3153,0,1560423992.0,0.975,1,3,2,32_,cam_4,130.45299999999997,219.59887500000002,817.2315000000001,77.968075,229.97699999999998,828.9064999999999,0.00476056,-0.286997,-0.9579200000000001
3154,0,1560423993.0,0.975,1,3,2,32_,cam_4,130.73499999999999,221.71550000000002,826.851125,78.461125,231.928625,838.708125,0.00916609,-0.28671399999999997,-0.9579719999999999
3155,0,1560423993.0,0.975,1,3,19,32_,cam_4,126.16400000000002,219.663,818.253125,73.9380625,230.99487500000004,832.826375,-0.00779011,-0.278443,-0.9604209999999999
3156,0,1560423996.0,0.975,1,3,19,32_,cam_4,57.2014,232.866875,856.3665000000001,17.187375,287.02475000000004,984.343125,-0.300683,-0.19680699999999998,-0.9331969999999999
3158,0,1560424003.0,0.975,1,3,17,32_,cam_4,20.8794625,219.98675,794.2621250000001,-9.5316675,267.280625,821.0143750000002,-0.499169,-0.42455600000000004,-0.755369
3159,0,1560424004.0,0.975,1,3,17,32_,cam_4,23.8907,225.28099999999998,811.0959999999999,-7.9192725,272.22675,842.719625,-0.47700299999999995,-0.41910200000000003,-0.7725420000000001
3160,0,1560424005.0,0.975,1,3,17,32_,cam_4,25.989649999999997,223.88037500000002,810.3586250000001,-6.7997075,271.29825,846.99875,-0.46655699999999994,-0.414492,-0.781358
3161,0,1560424005.0,0.975,1,3,1,32_,cam_4,24.294887499999998,215.403125,795.575375,-6.7769087500000005,261.68037499999997,826.2863750000001,-0.487227,-0.43273599999999995,-0.758518
3162,0,1560424008.0,0.975,1,3,1,32_,cam_4,93.1283,190.47324999999998,811.598125,42.153437499999995,206.11725,830.0104999999999,-0.0421657,-0.443249,-0.8954059999999999
3163,0,1560424008.0,0.975,1,3,1,32_,cam_4,95.13888750000001,189.32525,811.7928749999999,44.005700000000004,204.03412500000002,825.1309999999999,-0.051208699999999996,-0.487141,-0.871821
3164,0,1560424009.0,0.975,1,3,1,32_,cam_4,95.4673625,189.25137499999997,810.978875,43.981425,202.97262500000002,821.0269999999999,-0.043313800000000006,-0.49973999999999996,-0.865092
3166,0,1560424016.0,0.975,1,4,8,32_,cam_4,10.530306249999999,219.573875,720.4855,-39.43558749999999,255.73787499999997,771.9035,0.019175400000000002,-0.11634000000000001,-0.993024
3167,0,1560424019.0,0.975,1,4,8,32_,cam_4,77.59469999999999,11.044215000000001,613.141,36.18248749999999,32.804337499999995,679.058875,-0.25698499999999996,-0.14551,-0.955398
3168,0,1560424019.0,0.975,1,4,16,32_,cam_4,81.8652375,17.362425,657.400625,38.0550125,38.2868125,712.271,-0.25300700000000004,-0.0708404,-0.964867
3173,0,1560424030.0,0.975,1,4,26,32_,cam_4,22.332349999999998,43.8480625,625.75025,3.1575625000000005,89.816725,666.2392500000001,-0.584855,-0.23612800000000003,-0.776008
3174,0,1560424031.0,0.975,1,4,26,32_,cam_4,25.373737500000004,37.140175,603.2713749999999,2.05051625,81.62209999999999,625.007875,-0.5559390000000001,-0.280337,-0.782524
3175,0,1560424032.0,0.975,1,4,10,32_,cam_4,26.91735,35.72445,602.8594999999999,2.029265,79.5626375,628.20425,-0.550246,-0.297612,-0.780165
3176,0,1560424033.0,0.975,1,4,10,32_,cam_4,26.445725,47.49073750000001,648.4622499999999,1.46065425,92.73932500000001,709.2831249999999,-0.547895,-0.262126,-0.794419
3177,0,1560424033.0,0.975,1,4,10,32_,cam_4,33.55135,43.8145,627.758,5.841791249999999,86.40745,669.3863749999999,-0.536862,-0.28930900000000004,-0.792515
3192,0,1560424045.0,0.975,1,4,18,32_,cam_4,9.8688225,61.389475,677.772375,-14.835387499999998,106.71775000000001,732.115625,-0.5412779999999999,-0.261754,-0.799064
3194,0,1560424046.0,0.975,1,4,18,32_,cam_4,15.164975,60.306912499999996,695.3977500000001,-9.44308125,104.62875000000001,732.085375,-0.544705,-0.243077,-0.8026270000000001
3195,0,1560424047.0,0.975,1,4,18,32_,cam_4,15.019812499999999,61.967475,703.10925,-9.50944125,105.49825,733.4755,-0.543453,-0.251281,-0.8009470000000001
3196,0,1560424048.0,0.975,1,4,18,32_,cam_4,12.583750000000002,62.025837499999994,697.7617500000001,-10.97811875,106.049125,727.4081249999999,-0.547381,-0.256477,-0.796614
3197,0,1560424048.0,0.975,1,4,18,32_,cam_4,13.344424999999998,61.59932500000001,702.04175,-10.7102425,105.23337500000001,726.467625,-0.545096,-0.257017,-0.798006
3199,0,1560424050.0,0.975,1,4,20,32_,cam_4,15.283500000000002,61.569175,713.0672500000001,-9.44782125,104.598125,735.824875,-0.538742,-0.244721,-0.806144
3200,0,1560424051.0,0.975,1,4,20,32_,cam_4,17.9306375,59.945225,715.81725,-7.2123212500000005,102.53025000000001,734.4770000000001,-0.535939,-0.250126,-0.806354
3201,0,1560424051.0,0.975,1,4,20,32_,cam_4,19.433599999999995,59.1873375,714.3762499999999,-5.600351250000001,101.81811250000001,739.193125,-0.535994,-0.240342,-0.809288
3202,0,1560424052.0,0.975,1,4,20,32_,cam_4,21.034437500000003,60.344225,720.74875,-4.526216249999999,102.87462500000001,747.1056249999999,-0.5339229999999999,-0.239576,-0.810882
3203,0,1560424053.0,0.975,1,4,20,32_,cam_4,24.1597625,60.734325,718.4496250000001,-2.46747125,102.37491250000001,742.2336250000001,-0.531,-0.252804,-0.808782
3207,0,1560424058.0,0.925,1,4,4,32_,cam_4,81.80065000000002,11.455800000000002,646.3445,37.5181625,32.986124999999994,683.017875,-0.252819,-0.33309099999999997,-0.9083680000000001
3208,0,1560424059.0,0.925,1,4,4,32_,cam_4,86.4838625,12.571087499999999,655.477,41.319375,33.705512500000005,689.707125,-0.243864,-0.331712,-0.911316
3209,0,1560424059.0,0.975,1,4,4,32_,cam_4,83.0381875,12.518475000000002,650.036625,37.597899999999996,33.5604125,690.2421250000001,-0.235591,-0.310673,-0.920858
3213,0,1560424073.0,0.975,1,4,11,32_,cam_4,28.016562500000003,44.849037499999994,680.7102500000001,4.81126875,88.39897500000001,706.6668750000001,-0.5857060000000001,-0.305602,-0.750704
3214,0,1560424074.0,0.975,1,4,11,32_,cam_4,22.1487625,37.707800000000006,637.369875,-1.8110587500000002,81.51667499999999,663.5711249999999,-0.577766,-0.32614499999999996,-0.748209
3217,0,1560424087.0,0.975,1,4,21,32_,cam_4,33.465787500000005,39.406612499999994,625.6871249999999,11.550425,85.34065,661.395625,-0.5921310000000001,-0.275827,-0.757166
3222,0,1560424108.0,0.975,1,4,12,32_,cam_4,46.979350000000004,49.000137499999994,826.6759999999999,17.0662875,68.0484625,892.8451249999998,-0.5730069999999999,-0.043494599999999994,-0.818395
3233,0,1560424124.0,0.925,1,4,7,32_,cam_4,68.1741875,21.1505375,640.152625,29.5091625,49.86507500000001,742.3085,-0.293471,-0.11633199999999999,-0.9488629999999999
3234,0,1560424125.0,0.925,1,4,7,32_,cam_4,73.09865,20.211825000000005,641.4894999999999,33.807399999999994,47.940425000000005,731.2115,-0.299388,-0.136825,-0.94427
3235,0,1560424125.0,0.925,1,4,7,32_,cam_4,74.92009999999999,19.4851,644.747,35.142175,46.57155,731.607,-0.304375,-0.142324,-0.94186
3236,0,1560424126.0,0.925,1,4,7,32_,cam_4,81.284225,20.1421,645.03975,41.950925,47.388375,729.61925,-0.310741,-0.15968800000000002,-0.936984
3239,0,1560424140.0,0.975,1,4,19,32_,cam_4,30.318450000000002,55.6241,610.275125,11.6873875,101.42110000000001,607.837125,-0.621717,-0.33482,-0.70807
3240,0,1560424140.0,0.975,1,4,19,32_,cam_4,29.4464875,55.6543875,616.3935,10.5800175,102.30546250000002,617.6899999999999,-0.615236,-0.331756,-0.715138
3242,0,1560424143.0,0.975,1,4,19,32_,cam_4,188.447625,46.748562500000006,674.68325,129.063,42.903099999999995,649.408,0.0476921,-0.0893391,-0.994859
3243,0,1560424144.0,0.975,1,4,19,,cam_4,180.76975,44.31265,682.37,122.71900000000001,42.809275,663.6564999999999,0.026257,-0.110571,-0.9935209999999999
